Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-०२,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-०२,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-१०-०२,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-१०-०२,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-१०-०२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-०२,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०२,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-१०-०२,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-१०-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-०२,अम्बा,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०२,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-१०-०२,किवि,केजी,३००.००,२५०.००,२७६.६७
२०२५-१०-०२,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-१०-०२,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-१०-०२,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-१०-०२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०२,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-०२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-१०-०२,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-१०-०२,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२५-१०-०२,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०२,लसुन हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-१०-०२,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-०२,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-०२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-०२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-०२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-०२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-०२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-१०-०२,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२५-१०-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-०२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
