Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१२,पुदीना,के.जी.,६००.००,५००.००,५७०.००
२०२५-१०-१२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-१२,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-१२,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-१२,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१६.६७
२०२५-१०-१२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७२.५०
२०२५-१०-१२,केरा,दर्जन,१३०.००,११०.००,१२२.००
२०२५-१०-१२,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-१२,अनार,के.जी.,३५०.००,३००.००,३३०.००
२०२५-१०-१२,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-१०-१२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१२,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-१२,जुनार,के.जी.,२६०.००,२५०.००,२५६.००
२०२५-१०-१२,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-१०-१२,काक्रो(लोकल),के.जी.,७५.००,६५.००,६८.७५
२०२५-१०-१२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१०-१२,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३६.६७
२०२५-१०-१२,मेवा(नेपाली),के.जी.,६५.००,५५.००,६२.००
२०२५-१०-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-१२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-१२,लप्सी,के.जी.,६०.००,५५.००,५८.००
२०२५-१०-१२,किवि,केजी,३००.००,२५०.००,२७६.६७
२०२५-१०-१२,शरीफा,के‍.जी,११०.००,९०.००,१००.००
२०२५-१०-१२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-१२,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१०-१२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-१२,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१०-१२,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-१२,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-१०-१२,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२५-१०-१२,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१००.००,१२५.००
२०२५-१०-१२,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-१२,लसुन हरियो,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-१०-१२,हरियो धनिया,के.जी.,२६०.००,२००.००,२३६.६७
२०२५-१०-१२,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-१२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-१२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-१२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-१२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-१२,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२४.३३
२०२५-१०-१२,रुख टमाटर,केजी,१९०.००,१७०.००,१८०.००
२०२५-१०-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
