Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-०१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-०१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-०१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-०१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-०१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-१०-०१,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२५-१०-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-०१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
