Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१३,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७३.६०
२०२५-१०-१३,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४६.००
२०२५-१०-१३,गोलभेडा सानो(टनेल),के जी,६०.००,४८.००,५३.६०
२०२५-१०-१३,आलु रातो,के.जी.,५५.००,५३.००,५४.४०
२०२५-१०-१३,आलु रातो(भारतीय),के जी,४०.००,३८.००,३९.००
२०२५-१०-१३,आलु रातो(मुडे),केजी,४८.००,४५.००,४६.५०
२०२५-१०-१३,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३५.००
२०२५-१०-१३,गाजर(लोकल),के.जी.,१३०.००,११५.००,१२१.६७
२०२५-१०-१३,गाजर(तराई),केजी,११०.००,१००.००,१०३.७५
२०२५-१०-१३,बन्दा(लोकल),के.जी.,६०.००,५०.००,५३.००
२०२५-१०-१३,काउली स्थानिय,के.जी.,११०.००,१००.००,१०३.३३
२०२५-१०-१३,मूला रातो,के.जी.,६५.००,५५.००,५९.००
२०२५-१०-१३,सेतो मूला(हाइब्रीड),केजी,९०.००,८०.००,८७.००
२०२५-१०-१३,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६४.२०
२०२५-१०-१३,भन्टा डल्लो,के.जी.,९०.००,८०.००,८३.४०
२०२५-१०-१३,बोडी(तने),के.जी.,१९०.००,१७०.००,१८१.००
२०२५-१०-१३,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२५-१०-१३,घिउ सिमी(लोकल),के.जी.,१५०.००,१३०.००,१४४.००
२०२५-१०-१३,घिउ सिमी(हाइब्रीड),केजी,१५०.००,१३०.००,१४४.००
२०२५-१०-१३,घिउ सिमी(राजमा),केजी,२५०.००,२३०.००,२४४.००
२०२५-१०-१३,भटमासकोशा,के.जी.,११०.००,१००.००,१०३.००
२०२५-१०-१३,तितो करेला,के.जी.,९५.००,८०.००,८६.००
२०२५-१०-१३,लौका,के.जी.,९५.००,८०.००,८७.००
२०२५-१०-१३,परवर(लोकल),के.जी.,१२०.००,१००.००,१०८.००
२०२५-१०-१३,परवर(तराई),केजी,१२०.००,१००.००,१०८.००
२०२५-१०-१३,चिचिण्डो,के.जी.,८०.००,७०.००,७६.२५
२०२५-१०-१३,घिरौला,के.जी.,१००.००,८५.००,९३.००
२०२५-१०-१३,फर्सी पाकेको,के.जी.,८०.००,६५.००,७२.५०
२०२५-१०-१३,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-१३,हरियो फर्सी(डल्लो),केजी,४०.००,२५.००,३४.००
२०२५-१०-१३,सलगम,के.जी.,१००.००,९०.००,९५.००
