Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१८,परवर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-१०-१८,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-१८,घिरौला,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-१८,फर्सी पाकेको,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१८,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२५-१०-१८,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१८,भिण्डी,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-१८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-१८,बरेला,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-१८,पिंडालू,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१८,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२५-१०-१८,रायो साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१०-१८,पालूगो साग,के.जी.,२५०.००,२००.००,२२८.००
२०२५-१०-१८,चमसूरको साग,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-१८,तोरीको साग,के.जी.,१००.००,९०.००,९४.२५
२०२५-१०-१८,मेथीको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१८,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१८,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१६०.००
२०२५-१०-१८,च्याउ(डल्ले),के जी,३७०.००,३२०.००,३४४.००
२०२५-१०-१८,कुरीलो,के.जी.,५००.००,४५०.००,४७६.६७
२०२५-१०-१८,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१८,ब्रोकाउली,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-१८,चुकुन्दर,के.जी.,७५.००,६०.००,६७.५०
२०२५-१०-१८,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२५-१०-१८,जिरीको साग,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-१८,सेलरी,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-१८,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१८,सौफको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-१८,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१८,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-१८,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-१८,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२८०.००
२०२५-१०-१८,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२२.५०
२०२५-१०-१८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.००
२०२५-१०-१८,केरा,दर्जन,१२५.००,११५.००,१२०.००
२०२५-१०-१८,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-१८,अनार,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-१०-१८,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-१८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१८,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-१८,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-१०-१८,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२५-१०-१८,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-१०-१८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-१८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-१०-१८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१८,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१८,लप्सी,के.जी.,५५.००,४५.००,५०.००
२०२५-१०-१८,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२५-१०-१८,शरीफा,के‍.जी,१५०.००,१३०.००,१४०.००
२०२५-१०-१८,आभोकाडो,के.जी,३५०.००,२५०.००,२९८.००
२०२५-१०-१८,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-१८,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१८,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३७२.००
२०२५-१०-१८,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-१८,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-१०-१८,खुर्सानी हरियो(माछे),के जी,१६०.००,१४०.००,१५०.००
२०२५-१०-१८,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१४०.००,१४५.००
२०२५-१०-१८,भेडे खु्र्सानी,के.जी.,२८०.००,२४०.००,२६२.५०
२०२५-१०-१८,लसुन हरियो,के.जी.,३८०.००,३४०.००,३६०.००
२०२५-१०-१८,हरियो धनिया,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१०-१८,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-१८,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-१८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१८,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-१८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-१८,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-१८,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२५-१०-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१८,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
