Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-३०,ब्रोकाउली,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-३०,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-३०,सजिवन,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-१०-३०,रातो बन्दा,के.जी.,१२०.००,१००.००,११४.००
२०२५-१०-३०,जिरीको साग,के.जी.,२५०.००,२००.००,२२७.५०
२०२५-१०-३०,सेलरी,के.जी.,२८०.००,२५०.००,२६३.३३
२०२५-१०-३०,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-३०,सौफको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-३०,पुदीना,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१०-३०,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-३०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-३०,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-३०,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-३०,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२२.५०
२०२५-१०-३०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.००
२०२५-१०-३०,केरा,दर्जन,१३०.००,११०.००,१२०.००
२०२५-१०-३०,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-३०,अनार,के.जी.,३५०.००,३००.००,३३०.००
२०२५-१०-३०,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-३०,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-३०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-३०,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-३०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-३०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-३०,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-३०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१०-३०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-३०,नासपाती(चाइनिज),केजी,२००.००,१८०.००,१९०.००
२०२५-१०-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-३०,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-३०,लप्सी,के.जी.,६०.००,५०.००,५६.२५
२०२५-१०-३०,किवि,केजी,२६०.००,२४०.००,२५०.००
२०२५-१०-३०,शरीफा,के‍.जी,२००.००,१६०.००,१८०.००
२०२५-१०-३०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-३०,अमला,के.जी,७०.००,६०.००,६६.२५
२०२५-१०-३०,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१०-३०,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३५८.००
२०२५-१०-३०,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९७.००
२०२५-१०-३०,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९७.००
२०२५-१०-३०,खुर्सानी हरियो(माछे),के जी,१६०.००,१४०.००,१५०.००
२०२५-१०-३०,खुर्सानी हरियो(अकबरे),के जी,१००.००,९०.००,९६.००
२०२५-१०-३०,भेडे खु्र्सानी,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-३०,लसुन हरियो,के.जी.,२८०.००,२५०.००,२६७.५०
२०२५-१०-३०,हरियो धनिया,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१०-३०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-३०,लसुन सुकेको नेपाली,के.जी.,२००.००,१५०.००,१७२.५०
२०२५-१०-३०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-३०,छ्यापी हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-३०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-३०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-३०,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-१०-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-३०,रुख टमाटर,केजी,११०.००,९०.००,१००.००
२०२५-१०-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-३०,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
