Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-१२,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-१२,पालूगो साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-१२,चमसूरको साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-१२,तोरीको साग,के.जी.,२५.००,२०.००,२२.६७
२०२५-०२-१२,मेथीको साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-१२,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१२,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-१२,च्याउ(कन्य),के.जी.,११०.००,९०.००,१००.००
२०२५-०२-१२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०२-१२,ब्रोकाउली,के.जी.,३५.००,२५.००,३०.००
२०२५-०२-१२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,सजिवन,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०२-१२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-१२,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१२,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०२-१२,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१२,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१२,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१२,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०२-१२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-१२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-१२,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०२-१२,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१२,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०२-१२,सुन्तला(नेपाली),के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१२,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१२,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१२,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१२,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१२,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७६.६७
२०२५-०२-१२,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०२-१२,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-१२,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०२-१२,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०२-१२,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-१२,आभोकाडो,के.जी,३००.००,२८०.००,२९०.००
२०२५-०२-१२,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०२-१२,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१२,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-१२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-१२,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-१२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०२-१२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१२,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१२,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-१२,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१२,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-१२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१२,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-१२,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१२,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
