Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-१६,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-१६,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१६,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-१६,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१६,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१६,तोरीको साग,के.जी.,२५.००,२०.००,२२.३३
२०२५-०२-१६,मेथीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१६,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-१६,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-१६,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१६,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०२-१६,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-१६,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१६,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१६,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०२-१६,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१६,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१६,स्याउ(झोले),के.जी.,२३०.००,२१०.००,२२०.००
२०२५-०२-१६,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-१६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-१६,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१६,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०२-१६,अंगुर(हरियो),के.जी.,२२०.००,१८०.००,२००.००
२०२५-०२-१६,अंगुर(कालो),केजी,३२०.००,२७०.००,२९६.६७
२०२५-०२-१६,सुन्तला(नेपाली),के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०२-१६,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०२-१६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१६,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२५-०२-१६,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-१६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-१६,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१६,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,नासपाती(लोकल),के.जी.,२४०.००,२१०.००,२२५.००
२०२५-०२-१६,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२६.६७
२०२५-०२-१६,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१६,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,४१०.००,३६०.००,३८७.५०
२०२५-०२-१६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-१६,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-१६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-१६,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०२-१६,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१६,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१६,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-१६,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-१६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१६,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
