Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-०९,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२५-०२-०९,गोलभेडा सानो(तराई),के जी,२०.००,१७.००,१८.३३
२०२५-०२-०९,आलु रातो,के.जी.,३७.००,३२.००,३४.३३
२०२५-०२-०९,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-०२-०९,प्याज सुकेको (भारतीय),के.जी.,६५.००,६३.००,६४.००
२०२५-०२-०९,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०९,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०२-०९,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०९,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०२-०९,बन्दा(नरिवल),केजी,१२.००,८.००,१०.००
२०२५-०२-०९,काउली स्थानिय,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०९,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.६७
२०२५-०२-०९,काउली तराई,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०९,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-०९,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०२-०९,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०२-०९,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-०९,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०९,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०९,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०९,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०२-०९,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२५-०२-०९,टाटे सिमी,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०९,तितो करेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०२-०९,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०९,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०२-०९,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०२-०९,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०९,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-०९,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०९,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०९,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०९,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०९,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०९,पालूगो साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-०९,चमसूरको साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-०९,तोरीको साग,के.जी.,२५.००,२०.००,२२.६७
२०२५-०२-०९,मेथीको साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-०९,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०९,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०९,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०९,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०६.६७
२०२५-०२-०९,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०२-०९,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-०९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०९,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०२-०९,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०९,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०९,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-०९,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०२-०९,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०९,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-०९,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-०९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-०९,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०९,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०२-०९,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-०९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-०९,कागती,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-०९,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०२-०९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-०९,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०२-०९,सुन्तला(नेपाली),के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-०९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०९,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-०९,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७६.६७
२०२५-०२-०९,काक्रो(लोकल),के.जी.,१५०.००,११०.००,१३२.५०
२०२५-०२-०९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-०९,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०९,नासपाती(लोकल),के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०२-०९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-०९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०२-०९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-०९,आभोकाडो,के.जी,३००.००,२८०.००,२८६.६७
२०२५-०२-०९,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०२-०९,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-०९,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-०९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०९,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-०९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-०९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०२-०९,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०९,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०९,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-०९,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-०९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-०९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०९,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-०९,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
