Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-२३,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२३,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०२-२३,गोलभेडा सानो(तराई),के जी,२३.००,१५.००,१९.००
२०२५-०२-२३,आलु रातो,के.जी.,३४.००,३२.००,३३.००
२०२५-०२-२३,आलु रातो(भारतीय),के जी,३२.००,३०.००,३१.००
२०२५-०२-२३,प्याज सुकेको (भारतीय),के.जी.,७५.००,७२.००,७३.५०
२०२५-०२-२३,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०२-२३,गाजर(तराई),केजी,२५.००,२०.००,२२.३३
२०२५-०२-२३,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-२३,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०२-२३,बन्दा(नरिवल),केजी,१५.००,८.००,११.२५
२०२५-०२-२३,काउली स्थानिय,के.जी.,१८.००,१२.००,१५.००
२०२५-०२-२३,स्थानीय काउली(ज्यापु),केजी,२५.००,२०.००,२२.३३
२०२५-०२-२३,काउली तराई,के.जी.,१८.००,१२.००,१५.००
२०२५-०२-२३,मूला रातो,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-२३,मूला सेतो(लोकल),के.जी.,२५.००,१५.००,२०.००
२०२५-०२-२३,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०२-२३,भन्टा लाम्चो,के.जी.,२५.००,२०.००,२२.३३
२०२५-०२-२३,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,घिउ सिमी(लोकल),के.जी.,६५.००,५५.००,६०.००
२०२५-०२-२३,घिउ सिमी(हाइब्रीड),केजी,६५.००,५५.००,६०.००
२०२५-०२-२३,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२५-०२-२३,टाटे सिमी,के.जी.,५०.००,४५.००,४७.६७
२०२५-०२-२३,तितो करेला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-२३,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,घिरौला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०२-२३,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२३,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-२३,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.३३
२०२५-०२-२३,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-२३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२३,बरेला,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-२३,पिंडालू,के.जी.,१००.००,८०.००,९०.००
२०२५-०२-२३,स्कूस,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-२३,रायो साग,के.जी.,२०.००,१५.००,१७.६७
२०२५-०२-२३,पालूगो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२३,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२३,तोरीको साग,के.जी.,२५.००,२०.००,२२.३३
२०२५-०२-२३,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२३,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२३,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-२३,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२५-०२-२३,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२३.३३
२०२५-०२-२३,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२३,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२३,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,ग्याठ कोबी,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२३,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०२-२३,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२३,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-२३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-२३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२३,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२३,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०२-२३,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-२३,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-२३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०२-२३,अंगुर(हरियो),के.जी.,१८०.००,१३०.००,१५३.३३
