Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-१५,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-०२-१५,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-१५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१५,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१५,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१५,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१५,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१५,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०२-१५,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१५,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१५,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१५,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१५,स्याउ(झोले),के.जी.,२४०.००,२२०.००,२३०.००
२०२५-०२-१५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-१५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-१५,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१५,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०२-१५,अंगुर(हरियो),के.जी.,२३०.००,१९०.००,२१०.००
२०२५-०२-१५,अंगुर(कालो),केजी,३३०.००,२८०.००,३०३.३३
२०२५-०२-१५,सुन्तला(नेपाली),के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१५,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०२-१५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१५,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१५,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१५,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२५-०२-१५,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-१५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-१५,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०२-१५,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,४३०.००,३८०.००,४०३.३३
२०२५-०२-१५,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-१५,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१५,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-१५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१५,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-१५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०२-१५,भेडे खु्र्सानी,के.जी.,६५.००,५५.००,६०.००
२०२५-०२-१५,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१५,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१५,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-१५,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१५,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-१५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१५,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
