Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-०६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-०६,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०२-०६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-०६,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०२-०६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-०६,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-०२-०६,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०२-०६,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-०६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-०६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-०६,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-०६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०२-०६,भेडे खु्र्सानी,के.जी.,६०.००,५५.००,५७.६७
२०२५-०२-०६,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०६,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०६,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-०६,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-०६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-०६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०६,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-०६,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
