Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-१०,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१०,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१०,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७६.६७
२०२५-०२-१०,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०२-१०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-१०,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०२-१०,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०२-१०,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-१०,आभोकाडो,के.जी,३००.००,२८०.००,२९०.००
२०२५-०२-१०,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०२-१०,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१०,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-१०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१०,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-१०,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०२-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०२-१०,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१०,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-१०,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१०,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१०,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-१०,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-१०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१०,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-१०,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
