Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-२१,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२१,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-२१,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-२१,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०२-२१,अंगुर(हरियो),के.जी.,१७०.००,१३०.००,१५०.००
२०२५-०२-२१,अंगुर(कालो),केजी,२७०.००,२३०.००,२५०.००
२०२५-०२-२१,सुन्तला(नेपाली),के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०२-२१,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०२-२१,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२१,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-२१,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-२१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२५-०२-२१,काक्रो(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२५-०२-२१,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-०२-२१,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२१,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२१,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२६.६७
२०२५-०२-२१,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-२१,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-२१,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२१,खरबुजा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,३७०.००,३३०.००,३५०.००
२०२५-०२-२१,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-२१,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२१,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-२१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०२-२१,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-२१,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२१,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२१,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-२१,ताजा माछा(रहु),के जी,४२०.००,३६०.००,३९३.३३
२०२५-०२-२१,ताजा माछा(बचुवा),के जी,२९०.००,२५०.००,२७०.००
२०२५-०२-२१,ताजा माछा(छडी),के जी,२९०.००,२५०.००,२६६.६७
२०२५-०२-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
