Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-०३,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-०२-०३,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.६७
२०२५-०२-०३,गोलभेडा सानो(तराई),के जी,३०.००,२५.००,२७.६७
२०२५-०२-०३,आलु रातो,के.जी.,४०.००,३५.००,३७.६७
२०२५-०२-०३,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-०२-०३,प्याज सुकेको (भारतीय),के.जी.,६५.००,६३.००,६४.००
२०२५-०२-०३,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०३,गाजर(तराई),केजी,३०.००,२५.००,२७.६७
२०२५-०२-०३,बन्दा(लोकल),के.जी.,२०.००,१०.००,१५.००
२०२५-०२-०३,बन्दा(तराई),केजी,१५.००,१०.००,१२.३३
२०२५-०२-०३,बन्दा(नरिवल),केजी,१५.००,१०.००,१२.३३
२०२५-०२-०३,काउली स्थानिय,के.जी.,१२.००,१०.००,११.००
२०२५-०२-०३,स्थानीय काउली(ज्यापु),केजी,१८.००,१२.००,१५.००
२०२५-०२-०३,काउली तराई,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०३,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-०३,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०२-०३,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.६७
२०२५-०२-०३,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०३,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०३,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०३,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०३,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२५-०२-०३,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६५.००
२०२५-०२-०३,टाटे सिमी,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०३,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-०३,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०३,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०३,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०२-०३,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०२-०३,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०३,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०३,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०३,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०३,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०३,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०३,रायो साग,के.जी.,१२.००,१०.००,११.००
२०२५-०२-०३,पालूगो साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-०३,चमसूरको साग,के.जी.,४५.००,३०.००,३८.३३
२०२५-०२-०३,तोरीको साग,के.जी.,२५.००,२०.००,२२.६७
२०२५-०२-०३,मेथीको साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-०३,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०३,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०३,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०३,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२५-०२-०३,च्याउ(डल्ले),के जी,३८०.००,३२०.००,३५०.००
२०२५-०२-०३,ब्रोकाउली,के.जी.,३५.००,२५.००,३०.००
