Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-१४,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१४,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१४,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-१४,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०२-१४,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-१४,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१४,सजिवन,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०२-१४,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१४,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१४,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-१४,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१४,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०२-१४,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१४,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१४,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१४,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१४,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०२-१४,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-१४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-१४,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१४,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०२-१४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१४,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०२-१४,सुन्तला(नेपाली),के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१४,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१४,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१४,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१४,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७६.६७
२०२५-०२-१४,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०२-१४,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-१४,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१४,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०२-१४,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२६.६७
२०२५-०२-१४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-१४,आभोकाडो,के.जी,३००.००,२८०.००,२९०.००
२०२५-०२-१४,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०२-१४,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१४,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-१४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-१४,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०२-१४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०२-१४,भेडे खु्र्सानी,के.जी.,६५.००,५५.००,६०.००
२०२५-०२-१४,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१४,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-१४,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१४,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-१४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१४,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-१४,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
