Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-२२,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२२,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२५-०२-२२,गोलभेडा सानो(तराई),के जी,२३.००,१५.००,१९.००
२०२५-०२-२२,आलु रातो,के.जी.,३४.००,३२.००,३३.००
२०२५-०२-२२,आलु रातो(भारतीय),के जी,३३.००,३१.००,३२.००
२०२५-०२-२२,प्याज सुकेको (भारतीय),के.जी.,७५.००,७२.००,७३.६७
२०२५-०२-२२,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०२-२२,गाजर(तराई),केजी,२५.००,२०.००,२२.३३
२०२५-०२-२२,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-२२,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०२-२२,बन्दा(नरिवल),केजी,१२.००,८.००,१०.००
२०२५-०२-२२,काउली स्थानिय,के.जी.,१८.००,१२.००,१५.००
२०२५-०२-२२,स्थानीय काउली(ज्यापु),केजी,२५.००,२०.००,२२.३३
२०२५-०२-२२,काउली तराई,के.जी.,१८.००,१२.००,१५.००
२०२५-०२-२२,मूला रातो,के.जी.,३५.००,२५.००,३०.००
२०२५-०२-२२,मूला सेतो(लोकल),के.जी.,२५.००,१५.००,२०.००
२०२५-०२-२२,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०२-२२,भन्टा लाम्चो,के.जी.,२५.००,२०.००,२२.३३
२०२५-०२-२२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२२,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२५-०२-२२,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२५-०२-२२,टाटे सिमी,के.जी.,५०.००,४५.००,४७.६७
२०२५-०२-२२,तितो करेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-०२-२२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२२,घिरौला,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२२,फर्सी हरियो(लाम्चो),के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-२२,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.३३
२०२५-०२-२२,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-२२,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२२,बरेला,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-२२,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-२२,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२२,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-२२,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२२,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
