Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-१७,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१७,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०२-१७,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१७,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१७,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१७,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१७,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१७,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१६.६७
२०२५-०२-१७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-१७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-१७,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१७,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०२-१७,अंगुर(हरियो),के.जी.,२००.००,१६०.००,१८०.००
२०२५-०२-१७,अंगुर(कालो),केजी,३००.००,२६०.००,२८०.००
२०२५-०२-१७,सुन्तला(नेपाली),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०२-१७,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०२-१७,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१७,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२५-०२-१७,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१७,काक्रो(हाइब्रीड),के जी,४०.००,३५.००,३७.६७
२०२५-०२-१७,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१७,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२५.००
२०२५-०२-१७,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१७,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०२-१७,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-१७,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-१७,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०२-१७,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०२-१७,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१७,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१७,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१७,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-१७,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१७,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
