Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-१८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१८,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१८,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१५.००
२०२५-०२-१८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-१८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-१८,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१८,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०२-१८,अंगुर(हरियो),के.जी.,२००.००,१६०.००,१८०.००
२०२५-०२-१८,अंगुर(कालो),केजी,३००.००,२६०.००,२८०.००
२०२५-०२-१८,सुन्तला(नेपाली),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०२-१८,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०२-१८,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१८,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२५-०२-१८,काक्रो(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२५-०२-१८,काक्रो(हाइब्रीड),के जी,४०.००,३५.००,३७.६७
२०२५-०२-१८,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१८,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२३.३३
२०२५-०२-१८,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-१८,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०२-१८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-१८,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-१८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०२-१८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०२-१८,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१८,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१८,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१८,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-१८,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-१८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-१८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१८,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
