Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-२७,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२५-०२-२७,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२७,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-२७,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२७,परवर(तराई),केजी,२२०.००,२००.००,२१०.००
२०२५-०२-२७,घिरौला,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-२७,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२७,फर्सी हरियो(लाम्चो),के.जी.,१२.००,८.००,१०.००
२०२५-०२-२७,हरियो फर्सी(डल्लो),केजी,१२.००,८.००,१०.००
२०२५-०२-२७,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-२७,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२७,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२७,पिंडालू,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०२-२७,स्कूस,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-२७,रायो साग,के.जी.,२५.००,१५.००,२०.००
२०२५-०२-२७,पालूगो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२७,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२७,तोरीको साग,के.जी.,२५.००,२०.००,२२.३३
२०२५-०२-२७,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२७,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२७,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२७,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-२७,च्याउ(कन्य),के.जी.,१००.००,७०.००,८३.३३
२०२५-०२-२७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२५-०२-२७,कुरीलो,के.जी.,१८००.००,१२००.००,१५००.००
२०२५-०२-२७,ब्रोकाउली,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-२७,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२७,सजिवन,के.जी.,२००.००,१७०.००,१८६.६७
२०२५-०२-२७,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२७,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२७,ग्याठ कोबी,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२७,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०२-२७,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०२-२७,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२७,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०२-२७,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२७,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-२७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-२७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२७,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०२-२७,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०२-२७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-२७,कागती,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०२-२७,अनार,के.जी.,३८०.००,३३०.००,३५३.३३
२०२५-०२-२७,अंगुर(हरियो),के.जी.,१८०.००,१३०.००,१५३.३३
२०२५-०२-२७,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०२-२७,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०२-२७,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२७,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-२७,जुनार,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-२७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२५-०२-२७,काक्रो(लोकल),के.जी.,८०.००,६५.००,७२.५०
२०२५-०२-२७,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३२.३३
२०२५-०२-२७,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-२७,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२७,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२३.३३
२०२५-०२-२७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-२७,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-२७,लप्सी,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०२-२७,खरबुजा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०२-२७,किवि,केजी,४८०.००,४५०.००,४६३.३३
२०२५-०२-२७,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-२७,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०२-२७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-२७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०२-२७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-२७,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-२७,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२७,लसुन सुकेको चाइनिज,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-२७,लसुन सुकेको नेपाली,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-२७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-२७,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२७,ताजा माछा(रहु),के जी,४२०.००,३६०.००,३९०.००
२०२५-०२-२७,ताजा माछा(बचुवा),के जी,३८०.००,२५०.००,३१०.००
२०२५-०२-२७,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
