Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-२६,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२६,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२६,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-२६,च्याउ(कन्य),के.जी.,१००.००,७०.००,८३.३३
२०२५-०२-२६,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२३.३३
२०२५-०२-२६,कुरीलो,के.जी.,१८००.००,१२००.००,१५००.००
२०२५-०२-२६,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२६,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०२-२६,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२६,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२६,ग्याठ कोबी,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-२६,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०२-२६,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०२-२६,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२६,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०२-२६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-२६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-२६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२६,गुन्दुक,के.जी.,३५०.००,३००.००,३२३.३३
२०२५-०२-२६,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०२-२६,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-२६,कागती,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०२-२६,अनार,के.जी.,३८०.००,३३०.००,३५३.३३
२०२५-०२-२६,अंगुर(हरियो),के.जी.,१८०.००,१३०.००,१५३.३३
२०२५-०२-२६,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०२-२६,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२५-०२-२६,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२६,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-२६,जुनार,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-२६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२५-०२-२६,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२५-०२-२६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०२-२६,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-२६,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२६.६७
२०२५-०२-२६,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-२६,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-२६,लप्सी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-२६,खरबुजा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०२-२६,किवि,केजी,४८०.००,४५०.००,४६३.३३
२०२५-०२-२६,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-२६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-२६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-२६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०२-२६,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०२-२६,भेडे खु्र्सानी,के.जी.,८५.००,७०.००,७८.३३
२०२५-०२-२६,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-२६,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-२६,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-२६,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-२६,ताजा माछा(रहु),के जी,४२०.००,३६०.००,३९०.००
२०२५-०२-२६,ताजा माछा(बचुवा),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२६,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०२-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-२६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
