Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-०१,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०२-०१,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-०२-०१,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२५-०२-०१,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-०१,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०२-०१,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२३.३३
२०२५-०२-०१,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२५-०२-०१,सुन्तला(नेपाली),के.जी.,१३५.००,१२०.००,१२८.३३
२०२५-०२-०१,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०१,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-०१,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०२-०१,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-०२-०१,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०१,नासपाती(चाइनिज),केजी,२४०.००,२३०.००,२३५.००
२०२५-०२-०१,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-०१,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०२-०१,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२५-०२-०१,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-०१,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२५-०२-०१,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-०२-०१,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-०१,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-०१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०१,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२५-०२-०१,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०२-०१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२५-०२-०१,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०१,लसुन हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०१,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-०१,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-०१,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-०१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०१,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-०१,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०१,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
