Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-०७,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०७,हरियो धनिया,के.जी.,४५.००,३०.००,३६.६७
२०२५-०२-०७,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-०७,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०२-०७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-०७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-०७,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२५-०२-०७,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२५-०२-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-०७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
