Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-०८,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२५-०२-०८,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.६७
२०२५-०२-०८,आलु रातो,के.जी.,३७.००,३२.००,३४.६७
२०२५-०२-०८,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-०२-०८,प्याज सुकेको (भारतीय),के.जी.,६५.००,६३.००,६४.००
२०२५-०२-०८,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०८,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०२-०८,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०८,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०२-०८,बन्दा(नरिवल),केजी,१२.००,८.००,१०.००
२०२५-०२-०८,काउली स्थानिय,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०८,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.६७
२०२५-०२-०८,काउली तराई,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०८,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-०८,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०२-०८,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०२-०८,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-०८,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०८,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०८,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०८,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०२-०८,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२५-०२-०८,टाटे सिमी,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०८,तितो करेला,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०२-०८,लौका,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-०८,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२५-०२-०८,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२५-०२-०८,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०८,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-०८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०८,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०८,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०८,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-०८,पालूगो साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-०८,चमसूरको साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-०८,तोरीको साग,के.जी.,२५.००,२०.००,२२.६७
२०२५-०२-०८,मेथीको साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-०८,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-०८,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०८,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-०८,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२५-०२-०८,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०२-०८,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-०८,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-०८,सजिवन,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०२-०८,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०८,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०८,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-०८,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-०८,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२५-०२-०८,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०८,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-०८,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-०८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-०८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-०८,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
