Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०२-१९,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२५-०२-१९,गोलभेडा सानो(तराई),के जी,२३.००,१५.००,१९.३३
२०२५-०२-१९,आलु रातो,के.जी.,३६.००,३२.००,३४.००
२०२५-०२-१९,आलु रातो(भारतीय),के जी,३२.००,२८.००,३०.००
२०२५-०२-१९,प्याज सुकेको (भारतीय),के.जी.,७६.००,७२.००,७४.००
२०२५-०२-१९,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०२-१९,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२५-०२-१९,बन्दा(लोकल),के.जी.,१२.००,८.००,१०.००
२०२५-०२-१९,बन्दा(तराई),केजी,१२.००,८.००,१०.००
२०२५-०२-१९,बन्दा(नरिवल),केजी,१२.००,८.००,१०.००
२०२५-०२-१९,काउली स्थानिय,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-१९,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.६७
२०२५-०२-१९,काउली तराई,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-१९,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-१९,मूला सेतो(लोकल),के.जी.,२५.००,१५.००,२०.००
२०२५-०२-१९,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२५-०२-१९,भन्टा लाम्चो,के.जी.,२५.००,१५.००,२०.००
२०२५-०२-१९,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१९,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१९,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१९,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२५-०२-१९,घिउ सिमी(राजमा),केजी,११०.००,१००.००,१०५.००
२०२५-०२-१९,टाटे सिमी,के.जी.,४५.००,३५.००,४०.००
२०२५-०२-१९,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०२-१९,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,घिरौला,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१९,फर्सी हरियो(लाम्चो),के.जी.,१२.००,८.००,१०.००
२०२५-०२-१९,हरियो फर्सी(डल्लो),केजी,१२.००,८.००,१०.००
२०२५-०२-१९,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१९,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-१९,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१९,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०२-१९,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१९,रायो साग,के.जी.,१५.००,१०.००,१२.३३
२०२५-०२-१९,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१९,चमसूरको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१९,तोरीको साग,के.जी.,२५.००,२०.००,२२.३३
२०२५-०२-१९,मेथीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१९,प्याज हरियो,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-१९,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१९,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-०२-१९,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२५-०२-१९,च्याउ(डल्ले),के जी,३७०.००,३२०.००,३४६.६७
२०२५-०२-१९,ब्रोकाउली,के.जी.,३०.००,२०.००,२५.००
२०२५-०२-१९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१९,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-०२-१९,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२५-०२-१९,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०२-१९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१९,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१९,स्याउ(झोले),के.जी.,२२०.००,१९०.००,२०३.३३
२०२५-०२-१९,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२५-०२-१९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०२-१९,कागती,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०२-१९,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०२-१९,अंगुर(हरियो),के.जी.,१८०.००,१४०.००,१६०.००
२०२५-०२-१९,अंगुर(कालो),केजी,२८०.००,२४०.००,२६०.००
२०२५-०२-१९,सुन्तला(नेपाली),के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०२-१९,सुन्तला(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२५-०२-१९,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१९,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०२-१९,जुनार,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२५-०२-१९,काक्रो(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२५-०२-१९,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-०२-१९,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२५-०२-१९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,नासपाती(चाइनिज),केजी,२४०.००,२१०.००,२२६.६७
२०२५-०२-१९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०२-१९,अम्बा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०२-१९,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१९,खरबुजा,के.जी.,५०.००,४०.००,४५.००
२०२५-०२-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,३७०.००,३३०.००,३५०.००
२०२५-०२-१९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२५-०२-१९,अदुवा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०२-१९,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२५-०२-१९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०२-१९,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२५-०२-१९,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२५-०२-१९,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०२-१९,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०२-१९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०२-१९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०२-१९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२५-०२-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०२-१९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
