Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-१४,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-११-१४,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-१४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-११-१४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-११-१४,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११६.६७
२०२३-११-१४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-१४,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-१४,लसुन हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-१४,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-११-१४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-११-१४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-१४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-१४,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-१४,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-१४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-१४,ताजा माछा(छडी),के जी,३५०.००,३००.००,३२५.००
२०२३-११-१४,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-१४,रुख टमाटर,केजी,११०.००,१००.००,१०६.६७
