Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२०,लौका,के.जी.,३५.००,२५.००,३०.००
२०२३-११-२०,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-११-२०,घिरौला,के.जी.,३५.००,२५.००,३०.००
२०२३-११-२०,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२०,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२३-११-२०,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२३-११-२०,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२०,भिण्डी,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२०,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२०,बरेला,के.जी.,३०.००,२५.००,२७.५०
२०२३-११-२०,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२०,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-११-२०,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२३-११-२०,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-२०,चमसूरको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-११-२०,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२०,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-२०,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२०,बकूला,के.जी.,१२०.००,११०.००,११६.६७
२०२३-११-२०,तरुल,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२०,च्याउ(कन्य),के.जी.,९०.००,७०.००,८०.००
२०२३-११-२०,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७५.००
२०२३-११-२०,कुरीलो,के.जी.,११००.००,९००.००,१०००.००
२०२३-११-२०,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-११-२०,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२०,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-२०,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२०,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-२०,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-११-२०,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-२०,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२३-११-२०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-२०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२०,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-११-२०,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२०,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-११-२०,केरा,दर्जन,१७०.००,१६०.००,१६६.६७
२०२३-११-२०,कागती,के.जी.,१५०.००,१२०.००,१३०.००
२०२३-११-२०,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२३-११-२०,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२३-११-२०,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-११-२०,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-११-२०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२०,मौसम,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२०,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-२०,काक्रो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२३-११-२०,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-२०,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-२०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-२०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-११-२०,मेवा(भारतीय),केजी,१७०.००,१५०.००,१६०.००
२०२३-११-२०,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-२०,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-११-२०,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-२०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२०,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-२०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-२०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-११-२०,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-११-२०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-११-२०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-११-२०,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-२०,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२३-११-२०,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२०,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२३-११-२०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२०,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२३-११-२०,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-११-२०,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-२०,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-२०,रुख टमाटर,केजी,११०.००,१००.००,१०६.६७
