Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०४,लौका,के.जी.,३०.००,२०.००,२६.६७
२०२३-११-०४,परवर(लोकल),के.जी.,५०.००,४०.००,४६.६७
२०२३-११-०४,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२३-११-०४,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०४,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०४,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२३-११-०४,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२३-११-०४,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०४,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०४,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०४,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०४,पिंडालू,के.जी.,५५.००,४५.००,५०.००
२०२३-११-०४,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-११-०४,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२३-११-०४,पालूगो साग,के.जी.,१००.००,८०.००,९३.३३
२०२३-११-०४,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२३-११-०४,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२३-११-०४,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२३-११-०४,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०४,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-११-०४,च्याउ(कन्य),के.जी.,७०.००,५०.००,६०.००
२०२३-११-०४,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७०.००
२०२३-११-०४,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२३-११-०४,ब्रोकाउली,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०४,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०४,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-०४,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०४,सेलरी,के.जी.,३५०.००,३००.००,३२५.००
२०२३-११-०४,सौफको साग,के.जी.,१००.००,८०.००,९३.३३
२०२३-११-०४,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०४,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-०४,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०४,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-०४,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-०४,केरा,दर्जन,१८०.००,१७०.००,१७५.००
२०२३-११-०४,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-११-०४,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-०४,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-११-०४,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११३.३३
२०२३-११-०४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०४,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-०४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-०४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-०४,काक्रो(लोकल),के.जी.,३०.००,२५.००,२८.००
२०२३-११-०४,काक्रो(हाइब्रीड),के जी,१२.००,१०.००,११.००
२०२३-११-०४,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-०४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०४,मेवा(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-११-०४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-०४,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०४,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-०४,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-११-०४,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२३-११-०४,अमला,के.जी,७०.००,६०.००,६३.३३
२०२३-११-०४,अदुवा,के.जी.,१६०.००,१५०.००,१५६.००
२०२३-११-०४,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-०४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-११-०४,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२३-११-०४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-११-०४,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०४,लसुन हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०४,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२३-११-०४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-११-०४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-०४,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०४,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०४,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-०४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-०४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-०४,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-०४,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
