Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२१,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-११-२१,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-११-२१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२१,मौसम,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-२१,काक्रो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२३-११-२१,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-२१,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-२१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-२१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२१,मेवा(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-११-२१,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-२१,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-११-२१,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-२१,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२१,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-२१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-२१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-२१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-११-२१,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२३-११-२१,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-११-२१,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२१,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२१,हरियो धनिया,के.जी.,१२०.००,१००.००,११२.००
२०२३-११-२१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२१,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२३-११-२१,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-११-२१,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२१,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२१,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-२१,रुख टमाटर,केजी,१००.००,९०.००,९६.६७
