Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२५,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-११-२५,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२५,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-११-२५,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-११-२५,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-११-२५,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-२५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-११-२५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-११-२५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-२५,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२५,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२५,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-११-२५,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२८०.००,२८५.००
२०२३-११-२५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२५,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२५,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-११-२५,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२५,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२५,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-२५,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
