Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२६,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-११-२६,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.६७
२०२३-११-२६,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-११-२६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-२६,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-११-२६,मेवा(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२३-११-२६,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२६,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२६,किनु,के.जी.,३००.००,२००.००,२५०.००
२०२३-११-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२६,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-११-२६,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२६,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-११-२६,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-११-२६,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-११-२६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-२६,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-११-२६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-११-२६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२३-११-२६,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२६,लसुन हरियो,के.जी.,१३०.००,१००.००,११६.६७
२०२३-११-२६,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-११-२६,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२८०.००,२८५.००
२०२३-११-२६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-२६,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-११-२६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२६,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२६,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-२६,रुख टमाटर,केजी,७०.००,६०.००,६५.००
