Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-११,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-११,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-११,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-११,केरा,दर्जन,१७०.००,१६०.००,१६६.६७
२०२३-११-११,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-११-११,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-११,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-११-११,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-११-११,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-११-११,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-११,मौसम,के.जी.,१००.००,९०.००,९३.३३
२०२३-११-११,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-११,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१७०.००
२०२३-११-११,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-११-११,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.४०
२०२३-११-११,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-११,चाक्सी,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-११,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२३-११-११,मेवा(भारतीय),केजी,११०.००,१००.००,१०२.५०
२०२३-११-११,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-११,लप्सी,के.जी.,६०.००,५५.००,५८.००
२०२३-११-११,किवि,केजी,२००.००,१५०.००,१७५.००
२०२३-११-११,शरीफा,के‍.जी,१५०.००,१२०.००,१३५.००
२०२३-११-११,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-११,अमला,के.जी,७०.००,६०.००,६३.३३
२०२३-११-११,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-११,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-११,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-११-११,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२३-११-११,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-११,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-११,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-११-११,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-११,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-११,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-११,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-११,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-११,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-११,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-११,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-११,रुख टमाटर,केजी,१२०.००,११०.००,११६.६७
