Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-१५,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२३-११-१५,भिण्डी,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१५,बरेला,के.जी.,३०.००,२५.००,२८.३३
२०२३-११-१५,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-१५,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२३-११-१५,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-११-१५,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-१५,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-११-१५,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-१५,च्याउ(कन्य),के.जी.,९०.००,७०.००,८०.००
२०२३-११-१५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२३-११-१५,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२३-११-१५,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-११-१५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-११-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-११-१५,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-१५,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-१५,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-१५,केरा,दर्जन,१७०.००,१६०.००,१६५.००
२०२३-११-१५,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-११-१५,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-१५,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२३-११-१५,सुन्तला(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-११-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-१५,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-१५,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-११-१५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-१५,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-११-१५,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१८.३३
२०२३-११-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-११-१५,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,७००.००,६००.००,६५०.००
२०२३-११-१५,किवि,केजी,२००.००,१५०.००,१७५.००
२०२३-११-१५,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-१५,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-११-१५,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-११-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-१५,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-१५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२३-११-१५,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२३-११-१५,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-११-१५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१५,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-१५,हरियो धनिया,के.जी.,१८०.००,१५०.००,१७०.००
२०२३-११-१५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७३.३३
२०२३-११-१५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-१५,ताजा माछा(रहु),के जी,४५०.००,४००.००,४२५.००
२०२३-११-१५,ताजा माछा(बचुवा),के जी,३५०.००,३००.००,३२५.००
२०२३-११-१५,ताजा माछा(छडी),के जी,३५०.००,३००.००,३२५.००
२०२३-११-१५,ताजा माछा(मुंगरी),के जी,३५०.००,३००.००,३२५.००
२०२३-११-१५,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
