Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०८,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२३-११-०८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-०८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२३-११-०८,लसुन हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-११-०८,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-११-०८,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२३-११-०८,लसुन सुकेको नेपाली,के.जी.,३००.००,२९०.००,२९६.६७
२०२३-११-०८,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०८,छ्यापी हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-०८,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-०८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-०८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-०८,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-०८,रुख टमाटर,केजी,१२०.००,११०.००,११५.००
