Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-१८,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-११-१८,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२३-११-१८,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-१८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-१८,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२३-११-१८,मेवा(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-११-१८,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-१८,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२३-११-१८,किवि,केजी,२००.००,१५०.००,१७५.००
२०२३-११-१८,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-१८,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-११-१८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-१८,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-१८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-११-१८,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-११-१८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-१८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-१८,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-१८,हरियो धनिया,के.जी.,१५०.००,१००.००,१२४.००
२०२३-११-१८,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-१८,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२३-११-१८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-१८,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२३-११-१८,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-११-१८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-१८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-१८,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-१८,रुख टमाटर,केजी,११०.००,१००.००,१०५.००
