Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०७,टाटे सिमी,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-०७,भटमासकोशा,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०७,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२३-११-०७,लौका,के.जी.,३५.००,२५.००,३०.००
२०२३-११-०७,परवर(लोकल),के.जी.,५०.००,४०.००,४६.६७
२०२३-११-०७,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२३-११-०७,चिचिण्डो,के.जी.,३५.००,२५.००,३०.००
२०२३-११-०७,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०७,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०७,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२३-११-०७,हरियो फर्सी(डल्लो),केजी,२५.००,२०.००,२२.५०
२०२३-११-०७,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०७,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०७,सखरखण्ड,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०७,बरेला,के.जी.,३५.००,२५.००,२९.००
२०२३-११-०७,पिंडालू,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-०७,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-११-०७,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२३-११-०७,पालूगो साग,के.जी.,१००.००,८०.००,९३.३३
२०२३-११-०७,चमसूरको साग,के.जी.,७०.००,५०.००,६०.००
२०२३-११-०७,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०७,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२३-११-०७,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०७,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-११-०७,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२३-११-०७,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२३-११-०७,च्याउ(डल्ले),के जी,२८०.००,२४०.००,२६०.००
२०२३-११-०७,ब्रोकाउली,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०७,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०७,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-०७,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०७,सेलरी,के.जी.,३५०.००,३००.००,३२५.००
२०२३-११-०७,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२३-११-०७,पुदीना,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-०७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-०७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०७,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-०७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-०७,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-०७,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२३-११-०७,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-११-०७,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-०७,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-११-०७,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०७,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-११-०७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०७,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-०७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-०७,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२३-११-०७,काक्रो(लोकल),के.जी.,२५.००,१५.००,२०.००
२०२३-११-०७,काक्रो(हाइब्रीड),के जी,१२.००,८.००,९.५०
२०२३-११-०७,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०७,नासपाती(चाइनिज),केजी,२३०.००,२२०.००,२२५.००
२०२३-११-०७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०७,मेवा(भारतीय),केजी,१४०.००,१३०.००,१३६.६७
२०२३-११-०७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-०७,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०७,किवि,केजी,२००.००,१५०.००,१७५.००
२०२३-११-०७,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-११-०७,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-०७,अमला,के.जी,६०.००,५५.००,५८.३३
२०२३-११-०७,अदुवा,के.जी.,१७०.००,१५०.००,१६२.००
२०२३-११-०७,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-११-०७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०७,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-११-०७,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२३-११-०७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-०७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-११-०७,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-०७,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२३-११-०७,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२३-११-०७,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९३.३३
२०२३-११-०७,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०७,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०७,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-०७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-०७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-०७,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-०७,रुख टमाटर,केजी,१२०.००,११०.००,११५.००
