Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०३,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०३,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०३,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०३,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०३,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-११-०३,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२३-११-०३,पालूगो साग,के.जी.,१००.००,८०.००,९३.३३
२०२३-११-०३,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०३,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-११-०३,मेथीको साग,के.जी.,१००.००,८०.००,९३.३३
२०२३-११-०३,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०३,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-११-०३,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२३-११-०३,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७५.००
२०२३-११-०३,कुरीलो,के.जी.,८००.००,७५०.००,७७५.००
२०२३-११-०३,ब्रोकाउली,के.जी.,८०.००,६०.००,७०.००
२०२३-११-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-११-०३,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०३,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-०३,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२३-११-०३,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-०३,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२३-११-०३,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-०३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०३,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-०३,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-०३,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२३-११-०३,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-११-०३,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-०३,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-११-०३,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२३-११-०३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०३,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-०३,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-०३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-०३,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-११-०३,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-०३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-०३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-११-०३,मेवा(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-११-०३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-०३,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०३,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-०३,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-११-०३,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२३-११-०३,अमला,के.जी,६०.००,५५.००,५७.५०
२०२३-११-०३,अदुवा,के.जी.,१६०.००,१५०.००,१५६.००
२०२३-११-०३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-०३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-११-०३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२३-११-०३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-११-०३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६४.००
२०२३-११-०३,लसुन हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-०३,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२३-११-०३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-११-०३,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-११-०३,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०३,छ्यापी हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०३,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-०३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-०३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-०३,ताजा माछा(मुंगरी),के जी,२५०.००,२३०.००,२४०.००
२०२३-११-०३,रुख टमाटर,केजी,१२०.००,११०.००,११५.००
