Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२२,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-११-२२,मेथीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२२,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-११-२२,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२३-११-२२,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२२,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२३-११-२२,च्याउ(डल्ले),के जी,२८०.००,२५०.००,२६८.००
२०२३-११-२२,कुरीलो,के.जी.,१०००.००,९००.००,९५०.००
२०२३-११-२२,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२३-११-२२,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२२,रातो बन्दा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-२२,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२२,सेलरी,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-२२,पार्सले,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२२,सौफको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२२,पुदीना,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-२२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२२,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२२,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-२२,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-११-२२,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-११-२२,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२२,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२३-११-२२,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२३-११-२२,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-११-२२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-११-२२,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२३-११-२२,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१७०.००
२०२३-११-२२,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-११-२२,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-२२,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-२२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-२२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२२,मेवा(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-११-२२,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-२२,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२२,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-२२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२२,अदुवा,के.जी.,१६०.००,१४०.००,१५२.००
२०२३-११-२२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-२२,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-२२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-११-२२,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-११-२२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-२२,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२२,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-२२,हरियो धनिया,के.जी.,८०.००,६०.००,७४.००
२०२३-११-२२,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२२,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२२,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२२,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-११-२२,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-११-२२,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२२,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-२२,रुख टमाटर,केजी,१००.००,९०.००,९५.००
