Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०९,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-११-०९,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२३-११-०९,गोलभेडा सानो(लोकल),के.जी.,४०.००,३०.००,३३.७५
२०२३-११-०९,गोलभेडा सानो(टनेल),के जी,५०.००,३५.००,४२.००
२०२३-११-०९,आलु रातो,के.जी.,६०.००,५५.००,५७.६०
२०२३-११-०९,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.६०
२०२३-११-०९,आलु सेतो,के.जी.,४२.००,३८.००,४०.००
२०२३-११-०९,प्याज सुकेको (भारतीय),के.जी.,१००.००,९५.००,९८.००
२०२३-११-०९,गाजर(लोकल),के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०९,बन्दा(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२३-११-०९,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२३-११-०९,काउली स्थानिय,के.जी.,३५.००,२५.००,३०.००
२०२३-११-०९,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२३-११-०९,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-११-०९,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२३-११-०९,भन्टा डल्लो,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०९,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२३-११-०९,मकै बोडी,केजी,४५.००,४०.००,४२.५०
२०२३-११-०९,मटरकोशा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-०९,घिउ सिमी(लोकल),के.जी.,२५.००,१५.००,१९.००
२०२३-११-०९,घिउ सिमी(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२३-११-०९,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२३-११-०९,टाटे सिमी,के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०९,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२३-११-०९,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२३-११-०९,लौका,के.जी.,३५.००,२५.००,३०.००
२०२३-११-०९,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-११-०९,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०९,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०९,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०९,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२४.००
२०२३-११-०९,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२३-११-०९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०९,भिण्डी,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०९,सखरखण्ड,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०९,बरेला,के.जी.,३०.००,२५.००,२८.००
२०२३-११-०९,पिंडालू,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-०९,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-११-०९,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२३-११-०९,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२३-११-०९,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२३-११-०९,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०९,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२३-११-०९,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०९,बकूला,के.जी.,१२०.००,११०.००,११५.००
२०२३-११-०९,तरुल,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०९,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२३-११-०९,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.००
२०२३-११-०९,कुरीलो,के.जी.,१५००.००,१२००.००,१३५०.००
२०२३-११-०९,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०९,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-०९,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०९,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-०९,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२३-११-०९,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२३-११-०९,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-०९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०९,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०९,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९३.३३
२०२३-११-०९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-०९,केरा,दर्जन,१७०.००,१६०.००,१६५.००
२०२३-११-०९,कागती,के.जी.,१४०.००,१२०.००,१३०.००
