Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०६,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-११-०६,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०६,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-०६,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-११-०६,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-०६,अमला,के.जी,६०.००,५५.००,५८.३३
२०२३-११-०६,अदुवा,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-११-०६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-०६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-११-०६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२३-११-०६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-०६,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-११-०६,लसुन हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-०६,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२३-११-०६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-११-०६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-०६,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०६,छ्यापी हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०६,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-०६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-०६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-०६,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-०६,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
