Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-३०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-३०,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-३०,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-११-३०,कागती,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-११-३०,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-३०,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२३-११-३०,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.००
२०२३-११-३०,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-११-३०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-३०,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-११-३०,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-११-३०,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-११-३०,काक्रो(लोकल),के.जी.,४५.००,३५.००,३९.००
२०२३-११-३०,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१८.००
२०२३-११-३०,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-३०,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-११-३०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-११-३०,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-११-३०,अम्बा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-३०,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-३०,किनु,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-११-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-३०,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-११-३०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-३०,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-११-३०,अदुवा,के.जी.,१७०.००,१५०.००,१६२.००
२०२३-११-३०,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-११-३०,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-११-३०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-११-३०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-११-३०,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१८०.००,२००.००
२०२३-११-३०,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-११-३०,लसुन हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२३-११-३०,हरियो धनिया,के.जी.,१००.००,६०.००,७२.००
२०२३-११-३०,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२८०.००,२८५.००
२०२३-११-३०,लसुन सुकेको नेपाली,के.जी.,३००.००,२९०.००,२९६.६७
२०२३-११-३०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-३०,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-३०,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५६.६७
२०२३-११-३०,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-११-३०,ताजा माछा(छडी),के जी,३००.००,२५०.००,२६६.६७
२०२३-११-३०,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-३०,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
