Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२७,बरेला,के.जी.,३०.००,२५.००,२७.५०
२०२३-११-२७,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२७,स्कूस,के.जी.,२०.००,१०.००,१४.००
२०२३-११-२७,रायो साग,के.जी.,३०.००,२५.००,२७.५०
२०२३-११-२७,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२७,चमसूरको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२७,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२७,मेथीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२७,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२७,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२७,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२७,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२३-११-२७,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७५.००
२०२३-११-२७,कुरीलो,के.जी.,१०००.००,९००.००,९५०.००
२०२३-११-२७,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२३-११-२७,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२७,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-२७,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-२७,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-२७,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-२७,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-११-२७,सौफको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२७,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-२७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-२७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२७,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२७,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२७,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-२७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-११-२७,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-११-२७,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२७,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२३-११-२७,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२३-११-२७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२७,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-११-२७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-२७,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-११-२७,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,१९.००
२०२३-११-२७,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२७,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-११-२७,मेवा(भारतीय),केजी,१४०.००,१३०.००,१३६.६७
२०२३-११-२७,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-२७,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२७,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-११-२७,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२७,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-११-२७,अदुवा,के.जी.,१७०.००,१५०.००,१५८.००
२०२३-११-२७,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२३-११-२७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२३-११-२७,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-११-२७,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-११-२७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-२७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२७,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२७,हरियो धनिया,के.जी.,१००.००,६०.००,८०.००
२०२३-११-२७,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२८०.००,२८५.००
२०२३-११-२७,लसुन सुकेको नेपाली,के.जी.,३००.००,२९०.००,२९६.६७
२०२३-११-२७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-२७,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५६.६७
२०२३-११-२७,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५६.६७
२०२३-११-२७,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-११-२७,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-२७,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
