Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०२,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-११-०२,गोलभेडा ठूलो(भारतीय),केजी,५२.००,४५.००,४९.२५
२०२३-११-०२,गोलभेडा सानो(लोकल),के.जी.,४५.००,३८.००,४१.६०
२०२३-११-०२,गोलभेडा सानो(टनेल),के जी,५५.००,४२.००,४७.६०
२०२३-११-०२,गोलभेडा सानो(भारतीय),के जी,४५.००,४०.००,४२.५०
२०२३-११-०२,आलु रातो,के.जी.,६५.००,६०.००,६२.५०
२०२३-११-०२,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२३-११-०२,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.३३
२०२३-११-०२,आलु सेतो,के.जी.,४५.००,४०.००,४२.५०
२०२३-११-०२,प्याज सुकेको (भारतीय),के.जी.,१२०.००,११५.००,११७.००
२०२३-११-०२,गाजर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-११-०२,गाजर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-११-०२,बन्दा(लोकल),के.जी.,६५.००,५५.००,६०.००
२०२३-११-०२,बन्दा(तराई),केजी,५५.००,४५.००,५०.००
२०२३-११-०२,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२३-११-०२,मूला रातो,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०२,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-११-०२,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०२,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२३-११-०२,मकै बोडी,केजी,५०.००,४०.००,४६.६७
२०२३-११-०२,मटरकोशा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-०२,घिउ सिमी(लोकल),के.जी.,२०.००,१५.००,१८.००
२०२३-११-०२,घिउ सिमी(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-११-०२,घिउ सिमी(राजमा),केजी,२००.००,१५०.००,१७५.००
२०२३-११-०२,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२३-११-०२,भटमासकोशा,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०२,तितो करेला,के.जी.,८०.००,७०.००,७६.००
२०२३-११-०२,लौका,के.जी.,३०.००,२०.००,२५.००
२०२३-११-०२,परवर(लोकल),के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०२,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-११-०२,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२३-११-०२,घिरौला,के.जी.,३५.००,३०.००,३२.५०
२०२३-११-०२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२३-११-०२,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२३-११-०२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२३-११-०२,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०२,भिण्डी,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०२,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०२,बरेला,के.जी.,४५.००,४०.००,४२.५०
२०२३-११-०२,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०२,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-११-०२,रायो साग,के.जी.,३०.००,२०.००,२४.००
२०२३-११-०२,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-०२,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०२,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-०२,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०२,बकूला,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-११-०२,तरुल,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-११-०२,च्याउ(कन्य),के.जी.,७०.००,५०.००,६०.००
२०२३-११-०२,च्याउ(डल्ले),के जी,३००.००,२६०.००,२८०.००
२०२३-११-०२,कुरीलो,के.जी.,८००.००,७५०.००,७७५.००
२०२३-११-०२,ब्रोकाउली,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०२,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०२,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०२,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-०२,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०२,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-०२,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-०२,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२३-११-०२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-०२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-०२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-११-०२,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-०२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-०२,केरा,दर्जन,१८०.००,१७०.००,१७५.००
२०२३-११-०२,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-११-०२,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-०२,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-११-०२,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३३.३३
२०२३-११-०२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-११-०२,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-११-०२,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०२,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२३-११-०२,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-११-०२,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-०२,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२३-११-०२,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२३-११-०२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०२,मेवा(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२३-११-०२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-०२,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०२,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-११-०२,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-११-०२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-०२,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-११-०२,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-११-०२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-०२,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-०२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-११-०२,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२३-११-०२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२८३.३३
२०२३-११-०२,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-११-०२,लसुन हरियो,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-०२,हरियो धनिया,के.जी.,१५०.००,१००.००,१२४.००
२०२३-११-०२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
