Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२३,घिरौला,के.जी.,४०.००,३०.००,३६.६७
२०२३-११-२३,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२३,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१०.००,१५.००
२०२३-११-२३,हरियो फर्सी(डल्लो),केजी,२०.००,१०.००,१५.००
२०२३-११-२३,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२३,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२३,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२३-११-२३,बरेला,के.जी.,३०.००,२५.००,२७.५०
२०२३-११-२३,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२३,स्कूस,के.जी.,२०.००,१५.००,१७.५०
२०२३-११-२३,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२३-११-२३,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२३,चमसूरको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२३,मेथीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२३,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-११-२३,बकूला,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२३,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२३,च्याउ(कन्य),के.जी.,९०.००,७०.००,८०.००
२०२३-११-२३,च्याउ(डल्ले),के जी,३००.००,२६०.००,२८४.००
२०२३-११-२३,कुरीलो,के.जी.,१०००.००,९००.००,९५०.००
२०२३-११-२३,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-२३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२३,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-२३,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२३,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-२३,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-२३,सौफको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२३,पुदीना,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-२३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२३,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२३,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२३,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-२३,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-११-२३,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-११-२३,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२३,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२३-११-२३,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.६७
२०२३-११-२३,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-११-२३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२३,मौसम,के.जी.,१२०.००,११०.००,११५.००
२०२३-११-२३,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-२३,काक्रो(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२३-११-२३,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-२३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-११-२३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-२३,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२३,मेवा(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-११-२३,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-२३,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-२३,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-२३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२३,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-११-२३,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-२३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-२३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-११-२३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-११-२३,खुर्सानी हरियो(अकबरे),के जी,२२०.००,१८०.००,२००.००
२०२३-११-२३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२३,लसुन हरियो,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-११-२३,हरियो धनिया,के.जी.,११०.००,९०.००,१००.००
२०२३-११-२३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२३-११-२३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२३,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२३,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-११-२३,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-११-२३,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-२३,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-२३,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
