Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-१३,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-११-१३,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१५.००,१७.५०
२०२३-११-१३,हरियो फर्सी(डल्लो),केजी,१५.००,१०.००,१२.५०
२०२३-११-१३,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१३,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-१३,सखरखण्ड,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-१३,बरेला,के.जी.,३०.००,२०.००,२६.००
२०२३-११-१३,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-१३,स्कूस,के.जी.,१५.००,१२.००,१३.५०
२०२३-११-१३,रायो साग,के.जी.,३५.००,३०.००,३२.५०
२०२३-११-१३,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-१३,चमसूरको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१३,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२३-११-१३,मेथीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-१३,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-११-१३,बकूला,के.जी.,१२०.००,११०.००,११६.६७
२०२३-११-१३,तरुल,के.जी.,१००.००,९०.००,९५.००
२०२३-११-१३,च्याउ(कन्य),के.जी.,८०.००,६०.००,७०.००
२०२३-११-१३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२४.००
२०२३-११-१३,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२३-११-१३,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-११-१३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१३,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-१३,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१३,सेलरी,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-१३,पार्सले,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-१३,सौफको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-१३,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-१३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-१३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-१३,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-१३,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-१३,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-११-१३,केरा,दर्जन,१७०.००,१६०.००,१६३.३३
२०२३-११-१३,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-११-१३,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२३-११-१३,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-११-१३,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-११-१३,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-११-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-१३,मौसम,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-१३,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-१३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-१३,काक्रो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२३-११-१३,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-१३,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-१३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-१३,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-११-१३,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-१३,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-१३,किवि,केजी,२००.००,१५०.००,१७५.००
२०२३-११-१३,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-११-१३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-१३,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-११-१३,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-११-१३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-१३,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-११-१३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-११-१३,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११६.६७
२०२३-११-१३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-१३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-१३,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-१३,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-११-१३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-१३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-१३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-१३,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-१३,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-१३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-१३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-१३,ताजा माछा(मुंगरी),के जी,२२०.००,२००.००,२१०.००
२०२३-११-१३,रुख टमाटर,केजी,११०.००,१००.००,१०६.६७
