Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-०१,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-११-०१,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-०१,मेथीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-०१,प्याज हरियो,के.जी.,१००.००,९०.००,९३.३३
२०२३-११-०१,बकूला,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-०१,तरुल,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-११-०१,च्याउ(कन्य),के.जी.,७०.००,५०.००,६०.००
२०२३-११-०१,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२३-११-०१,कुरीलो,के.जी.,८००.००,७५०.००,७७५.००
२०२३-११-०१,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०१,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-११-०१,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०१,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-०१,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-०१,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-०१,सौफको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-०१,पुदीना,के.जी.,५५०.००,५००.००,५२५.००
२०२३-११-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-११-०१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-०१,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-०१,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०१,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-०१,केरा,दर्जन,१८०.००,१६०.००,१७०.००
२०२३-११-०१,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-११-०१,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-११-०१,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-११-०१,सुन्तला(भारतीय),केजी,१५०.००,१२०.००,१३६.६७
२०२३-११-०१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-०१,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-०१,जुनार,के.जी.,३५०.००,३२०.००,३४०.००
२०२३-११-०१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-०१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४६.००
२०२३-११-०१,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-०१,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-११-०१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-०१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-११-०१,मेवा(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२३-११-०१,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-०१,लप्सी,के.जी.,७०.००,६०.००,६६.००
२०२३-११-०१,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-०१,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२३-११-०१,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-११-०१,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-११-०१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-०१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-११-०१,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-११-०१,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२३-११-०१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-०१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२३-११-०१,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-०१,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-११-०१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-११-०१,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-११-०१,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-०१,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-०१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-११-०१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-११-०१,ताजा माछा(मुंगरी),के जी,२५०.००,२३०.००,२४०.००
२०२३-११-०१,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
