Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-१९,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२३-११-१९,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२३-११-१९,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-११-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१९,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-१९,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-१९,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-१९,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-११-१९,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-११-१९,पुदीना,के.जी.,४५०.००,४००.००,४२५.००
२०२३-११-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-११-१९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-१९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-१९,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-११-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-१९,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-१९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-१९,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-११-१९,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-११-१९,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२३-११-१९,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२३-११-१९,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२३-११-१९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-११-१९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-१९,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२३-११-१९,जुनार,के.जी.,२५०.००,२२०.००,२४०.००
२०२३-११-१९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-१९,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-११-१९,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-११-१९,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-११-१९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२४०.००
२०२३-११-१९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-११-१९,मेवा(भारतीय),केजी,१६०.००,१५०.००,१५६.६७
२०२३-११-१९,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-१९,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-१९,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-१९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-१९,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-१९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-११-१९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-११-१९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-११-१९,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-११-१९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-१९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-११-१९,लसुन हरियो,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-११-१९,हरियो धनिया,के.जी.,१५०.००,१००.००,१२३.३३
२०२३-११-१९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-१९,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२३-११-१९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-१९,छ्यापी हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२३-११-१९,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-११-१९,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२३-११-१९,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-११-१९,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-१९,रुख टमाटर,केजी,११०.००,१००.००,१०५.००
