Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२८,परवर(तराई),केजी,८०.००,७०.००,७६.६७
२०२३-११-२८,घिरौला,के.जी.,४०.००,३०.००,३६.६७
२०२३-११-२८,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२८,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१५.००,१७.५०
२०२३-११-२८,हरियो फर्सी(डल्लो),केजी,२०.००,१५.००,१७.५०
२०२३-११-२८,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२८,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२३-११-२८,सखरखण्ड,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२८,बरेला,के.जी.,३०.००,२५.००,२७.५०
२०२३-११-२८,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२८,स्कूस,के.जी.,२०.००,१५.००,१७.५०
२०२३-११-२८,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२८,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२८,चमसूरको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२८,मेथीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२८,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२८,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२८,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२८,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२३-११-२८,च्याउ(डल्ले),के जी,२८०.००,२४०.००,२६०.००
२०२३-११-२८,कुरीलो,के.जी.,१०००.००,९००.००,९५०.००
२०२३-११-२८,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२३-११-२८,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२८,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-११-२८,रातो बन्दा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-११-२८,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२८,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२३-११-२८,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-११-२८,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-११-२८,सौफको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२८,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२३-११-२८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-११-२८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-२८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२८,तोफु,के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-११-२८,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२८,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-११-२८,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-११-२८,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-११-२८,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२३-११-२८,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२३-११-२८,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.६७
२०२३-११-२८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-११-२८,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-११-२८,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-११-२८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-११-२८,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-११-२८,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२३-११-२८,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-११-२८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२३-११-२८,मेवा(भारतीय),केजी,१४०.००,१३०.००,१३५.००
२०२३-११-२८,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-११-२८,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-११-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२३-११-२८,किवि,केजी,२५०.००,२००.००,२२५.००
२०२३-११-२८,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-११-२८,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-११-२८,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-११-२८,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-११-२८,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-११-२८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.००
२०२३-११-२८,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२३-११-२८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-११-२८,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-११-२८,लसुन हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२८,हरियो धनिया,के.जी.,१००.००,६०.००,८०.००
२०२३-११-२८,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२८०.००,२८५.००
२०२३-११-२८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-११-२८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-११-२८,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-११-२८,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-११-२८,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२३-११-२८,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२३-११-२८,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-११-२८,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
