Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-११-२९,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-११-२९,गोलभेडा ठूलो(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-११-२९,गोलभेडा सानो(लोकल),के.जी.,२२.००,१५.००,१८.४०
२०२३-११-२९,गोलभेडा सानो(टनेल),के जी,३५.००,२३.००,२८.२०
२०२३-११-२९,आलु रातो,के.जी.,४७.००,४४.००,४५.४०
२०२३-११-२९,आलु रातो(भारतीय),के जी,४०.००,३९.००,३९.६७
२०२३-११-२९,आलु सेतो,के.जी.,४०.००,३५.००,३७.५०
२०२३-११-२९,प्याज सुकेको (भारतीय),के.जी.,१०५.००,९८.००,१०१.६०
२०२३-११-२९,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-११-२९,गाजर(तराई),केजी,४०.००,३०.००,३५.००
२०२३-११-२९,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-११-२९,काउली स्थानिय,के.जी.,१२.००,८.००,१०.००
२०२३-११-२९,स्थानीय काउली(ज्यापु),केजी,२५.००,१५.००,२०.००
२०२३-११-२९,मूला रातो,के.जी.,२५.००,२०.००,२२.५०
२०२३-११-२९,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-११-२९,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-११-२९,भन्टा लाम्चो,के.जी.,२०.००,१५.००,१७.५०
२०२३-११-२९,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२९,बोडी(तने),के.जी.,१००.००,९०.००,९६.६७
२०२३-११-२९,मकै बोडी,केजी,४५.००,४०.००,४३.३३
२०२३-११-२९,मटरकोशा,के.जी.,८०.००,७०.००,७६.००
२०२३-११-२९,घिउ सिमी(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२३-११-२९,घिउ सिमी(हाइब्रीड),केजी,३५.००,२५.००,३०.००
२०२३-११-२९,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८६.६७
२०२३-११-२९,टाटे सिमी,के.जी.,७०.००,६०.००,६४.००
२०२३-११-२९,तितो करेला,के.जी.,९०.००,८०.००,८६.००
२०२३-११-२९,लौका,के.जी.,४०.००,३०.००,३५.००
२०२३-११-२९,परवर(लोकल),के.जी.,७०.००,६०.००,६६.००
