Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२०,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२०,भिण्डी,के.जी.,१३५.००,१२५.००,१३०.००
२०२५-१२-२०,सखरखण्ड,के.जी.,६५.००,५०.००,५७.५०
२०२५-१२-२०,पिंडालू,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२०,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-१२-२०,रायो साग,के.जी.,५०.००,३५.००,४१.६७
२०२५-१२-२०,पालूगो साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-२०,चमसूरको साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-२०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-२०,मेथीको साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-२०,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२०,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-२०,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२०,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-२०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२८.००
२०२५-१२-२०,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-२०,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२५-१२-२०,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२०,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२०,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२०,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२०,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२०,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२०,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२०,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२०,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२०,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२०,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२०,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२०,कागती,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-२०,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२०,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२०,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२०,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२०,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२०,काक्रो(लोकल),के.जी.,६०.००,४०.००,५२.५०
२०२५-१२-२०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-२०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२०,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२०,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२०,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२०,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२०,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-२०,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२०,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-२०,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२०,खुर्सानी हरियो(बुलेट),के जी,१००.००,८०.००,९२.५०
२०२५-१२-२०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२५-१२-२०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२५-१२-२०,भेडे खु्र्सानी,के.जी.,१२०.००,७०.००,९०.००
२०२५-१२-२०,लसुन हरियो,के.जी.,९०.००,५०.००,६८.३३
२०२५-१२-२०,हरियो धनिया,के.जी.,८०.००,५०.००,६६.६७
२०२५-१२-२०,लसुन सुकेको चाइनिज,के.जी.,३२०.००,२२०.००,२८५.००
२०२५-१२-२०,लसुन सुकेको नेपाली,के.जी.,२४०.००,२००.००,२२०.००
२०२५-१२-२०,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२०,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२०,रुख टमाटर,केजी,१६०.००,१४०.००,१४७.५०
२०२५-१२-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
