Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-०४,टाटे सिमी,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१२-०४,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-०४,लौका,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०४,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-०४,परवर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-१२-०४,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०४,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२५-१२-०४,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०४,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२५-१२-०४,सलगम,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-०४,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२५-१२-०४,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०४,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०४,पिंडालू,के.जी.,११०.००,१००.००,१०३.३३
२०२५-१२-०४,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२५-१२-०४,रायो साग,के.जी.,६०.००,४५.००,५५.००
२०२५-१२-०४,पालूगो साग,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-१२-०४,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०४,तोरीको साग,के.जी.,७०.००,६०.००,६३.७५
२०२५-१२-०४,मेथीको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-१२-०४,प्याज हरियो,के.जी.,६०.००,५०.००,५६.२५
२०२५-१२-०४,बकूला,के.जी.,१५०.००,१४०.००,१४६.६७
२०२५-१२-०४,तरुल,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-०४,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२५-१२-०४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-१२-०४,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-०४,ब्रोकाउली,के.जी.,१७०.००,१३०.००,१५०.००
२०२५-१२-०४,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-०४,रातो बन्दा,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-१२-०४,जिरीको साग,के.जी.,६५०.००,५५०.००,६००.००
२०२५-१२-०४,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-०४,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-०४,सौफको साग,के.जी.,१६०.००,१५०.००,१५२.५०
२०२५-१२-०४,पुदीना,के.जी.,६००.००,५००.००,५६२.५०
२०२५-१२-०४,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-०४,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-०४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-०४,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-१२-०४,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-०४,केरा,दर्जन,१७०.००,१६०.००,१६५.००
२०२५-१२-०४,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०४,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०४,सुन्तला(नेपाली),के.जी.,११०.००,८०.००,९५.००
२०२५-१२-०४,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-१२-०४,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०४,जुनार,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१२-०४,भुई कटहर,प्रति गोटा,१७०.००,१५५.००,१६२.५०
२०२५-१२-०४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०४,काक्रो(हाइब्रीड),के जी,४०.००,३५.००,३७.५०
२०२५-१२-०४,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०४,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१२.५०
२०२५-१२-०४,मेवा(नेपाली),के.जी.,६०.००,५०.००,५६.२५
२०२५-१२-०४,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२५-१२-०४,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०४,लप्सी,के.जी.,७०.००,६०.००,६३.७५
२०२५-१२-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४८७.५०
२०२५-१२-०४,किवि,केजी,२५०.००,१८०.००,२२०.००
२०२५-१२-०४,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-१२-०४,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२५-१२-०४,अमला,के.जी,८०.००,७०.००,७३.७५
२०२५-१२-०४,अदुवा,के.जी.,७५.००,६०.००,७०.००
२०२५-१२-०४,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३९०.००
२०२५-१२-०४,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-०४,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९७.५०
२०२५-१२-०४,खुर्सानी हरियो(माछे),के जी,१५०.००,१३५.००,१४३.७५
२०२५-१२-०४,खुर्सानी हरियो(अकबरे),के जी,२१०.००,२००.००,२०३.३३
२०२५-१२-०४,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-०४,लसुन हरियो,के.जी.,१००.००,८०.००,९४.००
२०२५-१२-०४,हरियो धनिया,के.जी.,१२०.००,८०.००,९८.००
२०२५-१२-०४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९२.५०
२०२५-१२-०४,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२०७.५०
२०२५-१२-०४,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१२-०४,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-०४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-०४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-०४,रुख टमाटर,केजी,१४०.००,१२०.००,१३०.००
२०२५-१२-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-०४,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-१२-०४,काक्रो(लोकलक्रस),के.जी.,६५.००,५५.००,६०.००
