Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-३०,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-१२-३०,ग्याठ कोबी,के.जी.,८५.००,७०.००,७७.५०
२०२५-१२-३०,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१२-३०,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-३०,सौफको साग,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-३०,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-३०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-३०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-३०,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-३०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-३०,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-३०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-३०,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-३०,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-३०,कागती,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-३०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१२-३०,सुन्तला(नेपाली),के.जी.,११०.००,८०.००,९५.००
२०२५-१२-३०,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-३०,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२५-१२-३०,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-३०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-३०,काक्रो(लोकल),के.जी.,१००.००,७५.००,८८.३३
२०२५-१२-३०,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-१२-३०,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-३०,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-३०,लप्सी,के.जी.,७५.००,६५.००,७१.२५
२०२५-१२-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-३०,किवि,केजी,३५०.००,२५०.००,३००.००
२०२५-१२-३०,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-१२-३०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-३०,अमला,के.जी,७५.००,६५.००,७०.००
२०२५-१२-३०,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-३०,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-१२-३०,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-३०,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-१२-३०,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३६२.५०
२०२५-१२-३०,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६०.००
२०२५-१२-३०,लसुन हरियो,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-३०,हरियो धनिया,के.जी.,१३०.००,९०.००,११०.००
२०२५-१२-३०,लसुन सुकेको चाइनिज,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-३०,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१२-३०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-३०,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-३०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-३०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-३०,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-३०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
