Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२८,टाटे सिमी,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२८,तितो करेला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२८,लौका,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२८,परवर(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२५-१२-२८,परवर(तराई),केजी,१२०.००,१००.००,११०.००
२०२५-१२-२८,घिरौला,के.जी.,१२०.००,९०.००,१०५.००
२०२५-१२-२८,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२५-१२-२८,फर्सी हरियो(लाम्चो),के.जी.,४५.००,४०.००,४२.५०
२०२५-१२-२८,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४३.३३
२०२५-१२-२८,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२८,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२८,सखरखण्ड,के.जी.,७०.००,५५.००,६२.५०
२०२५-१२-२८,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-२८,पिंडालू,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२८,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-१२-२८,रायो साग,के.जी.,५०.००,२०.००,३५.००
२०२५-१२-२८,पालूगो साग,के.जी.,९०.००,६०.००,७७.५०
२०२५-१२-२८,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२८,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-२८,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२८,प्याज हरियो,के.जी.,६०.००,४०.००,४८.००
२०२५-१२-२८,बकूला,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२८,तरुल,के.जी.,७०.००,६५.००,६७.५०
२०२५-१२-२८,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०५.००
२०२५-१२-२८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-२८,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-२८,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२८,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-२८,जिरीको साग,के.जी.,२००.००,१२०.००,१५५.००
२०२५-१२-२८,ग्याठ कोबी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२८,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२८,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२८,सौफको साग,के.जी.,१००.००,६०.००,८०.००
२०२५-१२-२८,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२८,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२८,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२८,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२८,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२८,कागती,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२८,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१२-२८,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२८,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२८,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२५-१२-२८,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२८,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२८,काक्रो(लोकल),के.जी.,९०.००,७०.००,७९.१७
२०२५-१२-२८,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-१२-२८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२८,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२८,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२८,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२८,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२८,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२८,अमला,के.जी,७५.००,६५.००,७०.००
२०२५-१२-२८,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२८,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२८,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-१२-२८,खुर्सानी हरियो(अकबरे),के जी,४५०.००,३५०.००,४००.००
२०२५-१२-२८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२८,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२८,लसुन सुकेको चाइनिज,के.जी.,४००.००,३८०.००,३९३.३३
२०२५-१२-२८,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१२-२८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२८,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२८,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२८,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
