Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-१३,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२५-१२-१३,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५४.३३
२०२५-१२-१३,सलगम,के.जी.,९०.००,९०.००,९०.००
२०२५-१२-१३,भिण्डी,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-१३,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-१३,पिंडालू,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१३,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-१२-१३,रायो साग,के.जी.,६०.००,४०.००,४७.००
२०२५-१२-१३,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१३,चमसूरको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१३,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-१३,मेथीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-१३,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-१३,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-१३,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-१३,च्याउ(कन्य),के.जी.,१७०.००,१२०.००,१४५.००
२०२५-१२-१३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-१३,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-१३,ब्रोकाउली,के.जी.,१२०.००,८०.००,९७.५०
२०२५-१२-१३,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-१३,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१३,जिरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२५-१२-१३,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-१३,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१२-१३,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१३,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-१३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-१३,तामा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१२-१३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१३,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-१३,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-१३,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-१३,कागती,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-१३,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१३,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-१३,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१३,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१३,जुनार,के.जी.,१४०.००,११०.००,१२५.००
२०२५-१२-१३,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-१३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५३.३३
२०२५-१२-१३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.६७
२०२५-१२-१३,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१३,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-१३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१३,मेवा(भारतीय),केजी,१००.००,९०.००,९३.७५
२०२५-१२-१३,अम्बा,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-१२-१३,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-१३,किवि,केजी,३००.००,२००.००,२५०.००
२०२५-१२-१३,शरीफा,के‍.जी,२२०.००,१५०.००,१८५.००
२०२५-१२-१३,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-१३,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-१३,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१३,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२५-१२-१३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२५-१२-१३,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२५-१२-१३,खुर्सानी हरियो(अकबरे),के जी,२३०.००,२००.००,२१५.००
२०२५-१२-१३,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१३,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१३,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२५-१२-१३,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२५-१२-१३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-१३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-१३,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-१३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-१३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-१३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-१३,रुख टमाटर,केजी,१४०.००,१३०.००,१३५.००
२०२५-१२-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-१३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-१३,काक्रो(लोकलक्रस),के.जी.,५५.००,४५.००,५०.००
