Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२२,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२२,गोलभेडा ठूलो(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२५-१२-२२,गोलभेडा सानो(लोकल),के.जी.,९०.००,८०.००,८३.७५
२०२५-१२-२२,गोलभेडा सानो(टनेल),के जी,११०.००,१००.००,१०२.५०
२०२५-१२-२२,गोलभेडा सानो(भारतीय),के जी,११०.००,९०.००,९५.८३
२०२५-१२-२२,गोलभेडा सानो(तराई),के जी,१००.००,९०.००,९३.७५
२०२५-१२-२२,आलु रातो,के.जी.,४०.००,३२.००,३६.६०
२०२५-१२-२२,आलु रातो(भारतीय),के जी,२८.००,२५.००,२६.६०
२०२५-१२-२२,प्याज सुकेको (भारतीय),के.जी.,५५.००,४०.००,४५.८३
२०२५-१२-२२,गाजर(लोकल),के.जी.,८५.००,७०.००,७८.७५
२०२५-१२-२२,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२५-१२-२२,बन्दा(लोकल),के.जी.,५५.००,४०.००,४९.००
२०२५-१२-२२,बन्दा(तराई),केजी,५०.००,३५.००,४१.२५
२०२५-१२-२२,बन्दा(नरिवल),केजी,४५.००,३५.००,३९.२९
२०२५-१२-२२,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२२,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२५-१२-२२,काउली तराई,के.जी.,५०.००,३५.००,४३.३३
२०२५-१२-२२,मूला रातो,के.जी.,४०.००,३५.००,३७.५०
२०२५-१२-२२,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१८.००
२०२५-१२-२२,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२५-१२-२२,भन्टा लाम्चो,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२२,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.८३
२०२५-१२-२२,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-१२-२२,मटरकोशा,के.जी.,१३०.००,८०.००,१०८.३३
२०२५-१२-२२,घिउ सिमी(लोकल),के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२२,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२५-१२-२२,घिउ सिमी(राजमा),केजी,१५०.००,१३०.००,१४०.००
२०२५-१२-२२,टाटे सिमी,के.जी.,९०.००,८०.००,८६.२५
२०२५-१२-२२,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२२,लौका,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२२,परवर(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२२,परवर(तराई),केजी,१००.००,८०.००,९०.००
२०२५-१२-२२,घिरौला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२२,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२५-१२-२२,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५३.७५
२०२५-१२-२२,हरियो फर्सी(डल्लो),केजी,६०.००,४०.००,४७.५०
२०२५-१२-२२,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२२,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-२२,सखरखण्ड,के.जी.,६५.००,५०.००,५७.५०
२०२५-१२-२२,बरेला,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२२,पिंडालू,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२२,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-१२-२२,रायो साग,के.जी.,६०.००,३०.००,४२.५०
२०२५-१२-२२,पालूगो साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-२२,चमसूरको साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-२२,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-२२,मेथीको साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-२२,प्याज हरियो,के.जी.,६०.००,५०.००,५३.३३
२०२५-१२-२२,बकूला,के.जी.,१२०.००,१००.००,११२.५०
२०२५-१२-२२,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२२,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२२,च्याउ(डल्ले),के जी,३३०.००,३००.००,३१५.००
२०२५-१२-२२,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-२२,ब्रोकाउली,के.जी.,१३०.००,८०.००,१०७.५०
