Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-०७,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०७,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२५-१२-०७,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-०७,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०७,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०७,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-०७,काक्रो(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२५-१२-०७,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-१२-०७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०७,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-०७,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-०७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०७,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-०७,किवि,केजी,३००.००,२५०.००,२७५.००
२०२५-१२-०७,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२५-१२-०७,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-१२-०७,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-०७,अदुवा,के.जी.,९०.००,७०.००,७७.५०
२०२५-१२-०७,खु्र्सानी सुकेको,के.जी.,४३०.००,३५०.००,३९५.००
२०२५-१२-०७,खु्र्सानी हरियो,के.जी.,७५.००,६०.००,६७.५०
२०२५-१२-०७,खुर्सानी हरियो(बुलेट),के जी,९०.००,७०.००,८०.००
२०२५-१२-०७,खुर्सानी हरियो(माछे),के जी,१४०.००,१२०.००,१३०.००
२०२५-१२-०७,खुर्सानी हरियो(अकबरे),के जी,१८०.००,१५०.००,१७०.००
२०२५-१२-०७,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१२-०७,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०७,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१२-०७,लसुन सुकेको नेपाली,के.जी.,२००.००,१७०.००,१८५.००
२०२५-१२-०७,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२०६.६७
२०२५-१२-०७,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-०७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-०७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-०७,रुख टमाटर,केजी,१४०.००,१३०.००,१३५.००
२०२५-१२-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-०७,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-१२-०७,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
