Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२१,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२१,ग्याठ कोबी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२१,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२१,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२१,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२१,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२१,गान्टे मूला,के.जी.,१००.००,८०.००,८७.५०
२०२५-१२-२१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२१,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२१,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२१,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२१,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२१,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२१,कागती,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२१,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२१,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२१,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२१,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२१,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२१,काक्रो(लोकल),के.जी.,७०.००,५०.००,५९.१७
२०२५-१२-२१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-२१,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२१,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२१,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२१,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२१,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२१,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२१,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-२१,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२१,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-२१,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२१,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-१२-२१,खुर्सानी हरियो(अकबरे),के जी,३२०.००,२५०.००,२८७.५०
२०२५-१२-२१,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२१,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२१,हरियो धनिया,के.जी.,७०.००,६०.००,६३.३३
२०२५-१२-२१,लसुन सुकेको चाइनिज,के.जी.,३२०.००,२४०.००,२८०.००
२०२५-१२-२१,लसुन सुकेको नेपाली,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-१२-२१,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२१,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२१,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
२०२५-१२-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२१,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
