Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-१९,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१२-१९,घिउ सिमी(हाइब्रीड),केजी,८५.००,७५.००,८०.००
२०२५-१२-१९,घिउ सिमी(राजमा),केजी,१५०.००,१३०.००,१४०.००
२०२५-१२-१९,टाटे सिमी,के.जी.,११०.००,१००.००,१०५.००
२०२५-१२-१९,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-१९,लौका,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-१९,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१९,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-१२-१९,घिरौला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१९,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२५-१२-१९,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२५-१२-१९,हरियो फर्सी(डल्लो),केजी,५०.००,४५.००,४७.५०
२०२५-१२-१९,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-१९,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-१९,सखरखण्ड,के.जी.,६५.००,५०.००,५७.५०
२०२५-१२-१९,पिंडालू,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१९,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-१२-१९,रायो साग,के.जी.,५०.००,३०.००,४०.००
२०२५-१२-१९,पालूगो साग,के.जी.,१३०.००,११०.००,१२०.००
२०२५-१२-१९,चमसूरको साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-१९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-१९,मेथीको साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-१९,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-१९,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-१९,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-१९,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-१९,च्याउ(डल्ले),के जी,३००.००,२६०.००,२८०.००
२०२५-१२-१९,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-१९,ब्रोकाउली,के.जी.,१२०.००,९०.००,१०५.००
२०२५-१२-१९,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-१९,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-१९,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-१९,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-१९,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-१९,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१९,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-१९,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-१९,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-१९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१९,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-१९,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-१९,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-१९,कागती,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-१९,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१९,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-१९,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१९,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१९,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१९,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-१९,काक्रो(लोकल),के.जी.,६०.००,४०.००,५२.००
२०२५-१२-१९,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३२.५०
२०२५-१२-१९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-१९,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-१९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-१९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१९,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-१९,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-१९,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-१९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-१९,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-१९,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-१९,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-१९,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-१९,खुर्सानी हरियो(बुलेट),के जी,१००.००,८०.००,९०.००
२०२५-१२-१९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-१२-१९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२५-१२-१९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१९,लसुन हरियो,के.जी.,९०.००,८०.००,८४.००
२०२५-१२-१९,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२५-१२-१९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२२०.००,२६०.००
२०२५-१२-१९,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१२-१९,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१९,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-१९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-१९,ताजा माछा(बचुवा),के जी,२६०.००,२६०.००,२६०.००
२०२५-१२-१९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-१९,रुख टमाटर,केजी,१६०.००,१४०.००,१५२.५०
२०२५-१२-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-१९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
