Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२६,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२६,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२६,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२६,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२६,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२६,कागती,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२६,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२६,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२६,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२६,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२५-१२-२६,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२६,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२६,काक्रो(लोकल),के.जी.,९०.००,७०.००,७६.६७
२०२५-१२-२६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-२६,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२६,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२६,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२६,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२६,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२६,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२६,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-२६,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२६,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-२६,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२५-१२-२६,खुर्सानी हरियो(बुलेट),के जी,११०.००,९०.००,१००.००
२०२५-१२-२६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-१२-२६,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३६६.६७
२०२५-१२-२६,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८२.००
२०२५-१२-२६,लसुन हरियो,के.जी.,९०.००,६०.००,७०.००
२०२५-१२-२६,हरियो धनिया,के.जी.,१५०.००,१००.००,१११.६७
२०२५-१२-२६,लसुन सुकेको चाइनिज,के.जी.,४००.००,३५०.००,३८२.५०
२०२५-१२-२६,लसुन सुकेको नेपाली,के.जी.,२५०.००,२००.००,२२२.५०
२०२५-१२-२६,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२६,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२६,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२६,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
