Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२७,पालूगो साग,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२७,चमसूरको साग,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२७,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-२७,मेथीको साग,के.जी.,१००.००,८०.००,८६.६७
२०२५-१२-२७,प्याज हरियो,के.जी.,६०.००,५०.००,५३.३३
२०२५-१२-२७,बकूला,के.जी.,११०.००,१००.००,१०५.००
२०२५-१२-२७,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२७,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०५.००
२०२५-१२-२७,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-१२-२७,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-२७,ब्रोकाउली,के.जी.,१००.००,७०.००,८५.००
२०२५-१२-२७,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२७,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-२७,जिरीको साग,के.जी.,२००.००,१५०.००,१८३.३३
२०२५-१२-२७,ग्याठ कोबी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२७,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२७,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२७,सौफको साग,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२७,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२७,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२७,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२७,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२७,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२७,कागती,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२७,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२७,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२७,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२७,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२५-१२-२७,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२७,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२७,काक्रो(लोकल),के.जी.,९०.००,७०.००,८१.२५
२०२५-१२-२७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-२७,रुख कटहर,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-२७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२७,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२७,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२७,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२७,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२७,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२७,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-२७,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२७,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-२७,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२७,खुर्सानी हरियो(बुलेट),के जी,११०.००,९०.००,१०२.५०
२०२५-१२-२७,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२५-१२-२७,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२५-१२-२७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.८३
२०२५-१२-२७,लसुन हरियो,के.जी.,९०.००,६०.००,७२.५०
२०२५-१२-२७,हरियो धनिया,के.जी.,१२०.००,१००.००,१०६.६७
२०२५-१२-२७,लसुन सुकेको चाइनिज,के.जी.,४००.००,३८०.००,३९०.००
२०२५-१२-२७,लसुन सुकेको नेपाली,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२७,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२७,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२७,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
