Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-१२,बोडी(तने),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१२-१२,मकै बोडी,केजी,७५.००,६५.००,७०.००
२०२५-१२-१२,मटरकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१२-१२,घिउ सिमी(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-१२-१२,घिउ सिमी(हाइब्रीड),केजी,१२०.००,१००.००,११०.००
२०२५-१२-१२,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-१२-१२,टाटे सिमी,के.जी.,१४०.००,११०.००,१२२.५०
२०२५-१२-१२,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-१२,लौका,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-१२,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१२,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-१२-१२,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१२,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२५-१२-१२,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२५-१२-१२,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-१२-१२,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१२,भिण्डी,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-१२-१२,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-१२,पिंडालू,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१२,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-१२-१२,रायो साग,के.जी.,५०.००,३०.००,४०.००
२०२५-१२-१२,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१२,चमसूरको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१२,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-१२,मेथीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-१२,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-१२,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-१२,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-१२,च्याउ(कन्य),के.जी.,१७०.००,१५०.००,१६०.००
२०२५-१२-१२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-१२-१२,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-१२,ब्रोकाउली,के.जी.,१२०.००,५०.००,८३.३३
२०२५-१२-१२,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-१२,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१२,जिरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२५-१२-१२,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-१२,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१२-१२,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१२,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१२,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-१२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-१२,तामा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१२-१२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१२,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-१२,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-१२,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-१२,कागती,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-१२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१२,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-१२,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१२,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१२,जुनार,के.जी.,१४०.००,११०.००,१२५.००
२०२५-१२-१२,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-१२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-१२-१२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-१२,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१२,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-१२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-१२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१२,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-१२,किवि,केजी,३००.००,२००.००,२५०.००
२०२५-१२-१२,शरीफा,के‍.जी,२२०.००,१५०.००,१९२.५०
२०२५-१२-१२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-१२,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-१२,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१२,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२५-१२-१२,खु्र्सानी हरियो,के.जी.,८०.००,५५.००,६६.२५
२०२५-१२-१२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-१२-१२,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२५-१२-१२,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२५-१२-१२,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१२,लसुन हरियो,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१२,हरियो धनिया,के.जी.,७०.००,४०.००,५५.००
२०२५-१२-१२,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२५-१२-१२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-१२,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१२,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-१२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-१२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-१२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-१२,रुख टमाटर,केजी,१४०.००,१३०.००,१३५.००
२०२५-१२-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-१२,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-१२-१२,काक्रो(लोकलक्रस),के.जी.,५५.००,४५.००,५०.००
