Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-१०,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२५-१२-१०,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१०,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१०,तोरीको साग,के.जी.,६०.००,४०.००,५०.००
२०२५-१२-१०,मेथीको साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-१०,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-१०,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-१०,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-१०,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-१०,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-१०,ब्रोकाउली,के.जी.,१२०.००,८०.००,१०२.५०
२०२५-१२-१०,चुकुन्दर,के.जी.,९०.००,८०.००,८३.७५
२०२५-१२-१०,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१०,जिरीको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१२-१०,सेलरी,के.जी.,५५०.००,४५०.००,५००.००
२०२५-१२-१०,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१२-१०,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१०,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-१०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-१०,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-१०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१०,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-१०,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-१०,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-१०,कागती,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-१०,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१०,सुन्तला(नेपाली),के.जी.,१२०.००,९०.००,१०५.००
२०२५-१२-१०,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१०,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१०,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-१०,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२५-१२-१०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-१०,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१०,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-१०,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२५-१२-१०,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२५-१२-१०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१०,लप्सी,के.जी.,६५.००,५०.००,५८.७५
२०२५-१२-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-१०,किवि,केजी,३००.००,२५०.००,२७५.००
२०२५-१२-१०,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२५-१२-१०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२५-१२-१०,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-१०,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१०,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१०,खु्र्सानी हरियो,के.जी.,८०.००,६०.००,६७.५०
२०२५-१२-१०,खुर्सानी हरियो(बुलेट),के जी,१००.००,८०.००,९०.००
२०२५-१२-१०,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२५-१२-१०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२५-१२-१०,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,१२०.००
२०२५-१२-१०,लसुन हरियो,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१०,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२५-१२-१०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१२-१०,लसुन सुकेको नेपाली,के.जी.,२००.००,१७०.००,१८५.००
२०२५-१२-१०,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१०,छ्यापी हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१२-१०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-१०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-१०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-१०,रुख टमाटर,केजी,१६०.००,१३०.००,१४५.००
२०२५-१२-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-१०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-१०,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
