Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-०१,सलगम,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-०१,भिण्डी,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-०१,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०१,बरेला,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-०१,पिंडालू,के.जी.,११०.००,१००.००,१०५.००
२०२५-१२-०१,स्कूस,के.जी.,३०.००,२०.००,२६.२५
२०२५-१२-०१,रायो साग,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-०१,पालूगो साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-०१,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०१,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०१,मेथीको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-१२-०१,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०१,बकूला,के.जी.,१५५.००,१४५.००,१५०.००
२०२५-१२-०१,तरुल,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-०१,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२०६.६७
२०२५-१२-०१,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-१२-०१,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-०१,ब्रोकाउली,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१२-०१,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-०१,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-०१,जिरीको साग,के.जी.,६५०.००,५५०.००,६००.००
२०२५-१२-०१,सेलरी,के.जी.,३२०.००,३००.००,३१०.००
२०२५-१२-०१,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-०१,सौफको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-१२-०१,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१२-०१,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-०१,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-०१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-०१,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०१,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-०१,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-०१,केरा,दर्जन,१६०.००,१४५.००,१५२.५०
२०२५-१२-०१,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०१,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०१,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-०१,तरबुजा(हरियो),के.जी.,८०.००,७५.००,७७.५०
२०२५-१२-०१,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०१,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-१२-०१,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-१२-०१,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-०१,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०१,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२५-१२-०१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०१,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२५-१२-०१,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०१,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-०१,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-०१,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-१२-०१,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-१२-०१,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-०१,अदुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०१,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२५-१२-०१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-०१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-१२-०१,खुर्सानी हरियो(माछे),के जी,१४५.००,१३५.००,१४०.००
२०२५-१२-०१,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१२०.००,१३५.००
२०२५-१२-०१,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-१२-०१,लसुन हरियो,के.जी.,२००.००,१३०.००,१५१.६७
२०२५-१२-०१,हरियो धनिया,के.जी.,१५०.००,१२०.००,१४२.००
२०२५-१२-०१,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-०१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-०१,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१७५.००
२०२५-१२-०१,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-०१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-०१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-०१,रुख टमाटर,केजी,१५०.००,१३०.००,१४०.००
२०२५-१२-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-०१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०१,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६५.००
