Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२३,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२३,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२३,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२३,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२३,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२३,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२३,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२३,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२३,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२३,कागती,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२३,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२३,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२३,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२३,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२३,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२३,काक्रो(लोकल),के.जी.,७५.००,५५.००,६६.००
२०२५-१२-२३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-२३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२३,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२३,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२३,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२३,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२३,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२३,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-२३,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२३,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-२३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२३,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२५-१२-२३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-१२-२३,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-२३,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,८८.३३
२०२५-१२-२३,लसुन हरियो,के.जी.,९०.००,६०.००,७५.००
२०२५-१२-२३,हरियो धनिया,के.जी.,७०.००,५०.००,६२.५०
२०२५-१२-२३,लसुन सुकेको चाइनिज,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१२-२३,लसुन सुकेको नेपाली,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-१२-२३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२३,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२३,रुख टमाटर,केजी,१८०.००,१४०.००,१६०.००
२०२५-१२-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
